,lon,lat,AC,CES,CHP,EB,ESS,FC,H2S,LNG,LNGV,PEM,PV,TES,WEC,WT
478,134.259842,-6.580538,322.2687980965013,1769.1682268961026,0.0,0.0,0.0,13.66301665582074,227.1195996723923,0.0,0.0,2.8369633214026773,104.2303137858097,0.0,245.8913222290929,12.65488192228156
479,105.204445,-6.589843,290.2069603896741,1326.230944315599,0.0,0.0,0.0,7.9306155926066,165.82567666337258,0.0,0.0,1.6147537552434468,72.90636744353547,0.0,249.712922937903,11.017392999738265
480,134.693171,-6.681333,323.3245892183889,1717.2905489447005,0.0,0.0,0.0,10.33554889511784,187.0793142485447,0.0,0.0,2.190034997056856,105.05077345318186,0.0,248.10963406954252,9.918809084698598
481,134.511422,-6.689516,183.3774151793833,991.2585348408148,0.0,0.0,0.0,6.375730880376253,111.86871380534475,0.0,0.0,1.3314383630757676,60.0188580835606,0.0,140.0795127460559,5.914785207429521
482,138.774713,-6.727484,24.15801037439824,90.08559786726197,45.14354841272021,0.0,124.46701210752111,17.80004349119754,295.29464751384256,41.740128952539855,120.3827957672539,21.323216054925428,50.11472119068239,0.0,0.0,24.18733333333333
483,129.51051,-6.735624,148.11056213687303,820.7286813926524,0.0,0.0,0.0,0.2855000005399546,5.840843711215506,0.0,0.0,0.0731749105009962,41.43673024764399,0.0,122.2096666663067,1.859457966608273
484,134.504122,-6.74013,183.4329545603013,981.631842849508,0.0,0.0,0.0,5.480337864638884,91.33922952746951,0.0,0.0,1.1293928669769455,60.077320589809744,0.0,140.67644142321416,5.065299660128146
485,120.796877,-6.816764,320.96736136520605,1717.770675253851,0.0,0.0,0.0,3.934779548103944,167.77061752248125,0.0,0.0,1.2653646529226887,100.4063803840674,0.0,252.3768136345974,2.623186365402616
486,131.486154,-6.893624,59.1651261225694,308.58251821697405,0.0,0.0,0.0,0.7826229498365078,23.488622863448903,0.0,0.0,0.2073708917941048,17.683724018734605,0.0,47.41825136677566,1.1963183578934478
487,115.364098,-6.905754,307.4877452194742,1582.136483765917,0.0,0.0,0.0,5.3389933588982,205.5385124751916,0.0,0.0,1.6312566889419635,88.67131075716118,0.0,251.44067109388791,5.013420643080633
488,156.071762,-6.912645,300.7557656492365,1439.0918259575928,0.0,0.0,0.0,16.10855008243736,261.0052837898934,0.0,0.0,2.485025973538114,83.87385669241237,0.0,244.26096661134915,12.043899265910907
489,129.143544,-6.971033,126.66411525619094,703.395939902171,0.0,0.0,0.0,0.6754718655955401,21.271942970323284,0.0,0.0,0.2079971099486674,36.45430109903286,0.0,103.07968542257636,1.9166611161272544
490,115.619657,-6.977491,307.2722975309012,1575.3423401246223,0.0,0.0,0.0,7.624500000538917,238.1052279497016,0.0,0.0,2.24781546258994,93.52752371673738,0.0,249.91699999964072,13.944759001544186
491,115.450028,-6.99157,307.3603198914321,1591.6611770201685,0.0,0.0,0.0,6.698499999999996,224.24552593827764,0.0,0.0,2.032435112655364,91.71048850566731,0.0,250.53433333295445,6.20715985107578
492,115.532323,-7.010255,306.9540497595765,1584.3855963641684,0.0,0.0,0.0,7.22805569594572,228.8317726290149,0.0,0.0,2.1807640099134127,92.9282298596492,0.0,250.18129620270287,9.629209455544355
493,156.926182,-7.021703,301.0727438142498,1426.792713745211,0.0,0.0,0.0,6.980738673516407,188.46276962010256,0.0,0.0,2.442553548054971,78.39827994340177,0.0,250.34617421729644,11.227415473220764
494,138.969996,-7.033631,106.3653098984843,347.1218144562794,209.7337759839164,0.0,519.3842444298733,53.413078954878905,855.153379812969,164.28908510387876,559.2900692904439,73.74617059728723,187.27813024514867,0.0,0.0,109.70266666666669
495,113.350164,-7.035204,299.0026506120263,1469.0211525290829,0.0,0.0,0.0,12.932872870302198,572.0752251562611,0.0,0.0,1.7313177162096358,78.9142988898521,0.0,246.37808475277197,19.275146299675036
496,131.94948,-7.039808,320.8306318630855,1677.63127450205,0.0,0.0,0.0,2.323165599311025,71.46748778023262,0.0,0.0,0.478679092596463,103.9618983252166,0.0,253.45122293379265,4.098160142989182
497,155.762268,-7.04787,211.1827652249631,1023.7451637571082,0.0,0.0,0.0,11.202172421061562,181.72779018782305,0.0,0.0,1.6045167640421902,60.46707517431791,0.0,173.07188505226569,4.924333333333333
498,134.506675,-7.079893,86.25866019033916,459.81111127264296,0.0,0.0,0.0,0.5141070254630218,17.751254718261364,0.0,0.0,0.1859026421327936,27.93535889750009,0.0,67.99726198266471,0.6838991518178309
499,120.687189,-7.084832,324.2978315178299,1752.704692845152,0.0,0.0,0.0,2.555058151952608,109.59504577235757,0.0,0.0,0.8139171314498275,104.06380510650646,0.0,253.29662789831937,2.3023333333333333
500,114.003027,-7.08748,310.6529084346619,1440.8732349615264,0.0,0.0,0.0,9.988435435093631,417.1115504000834,0.0,0.0,1.0811036918093002,82.27920432651017,0.0,251.32623355990452,6.8976716256172335
501,155.822278,-7.109171,109.0037823283696,527.6712125826979,0.0,0.0,0.0,4.6500292035903215,74.9311509393495,0.0,0.0,0.643147739888292,30.65677764725808,0.0,89.71998053057985,2.448
502,114.335964,-7.119066,306.7468397466413,1447.8493300780833,0.0,0.0,0.0,7.80193571709699,312.2803737115208,0.0,0.0,0.2866992439288373,77.38697203501496,0.0,254.4841477461836,5.819
503,128.614522,-7.136832,278.538203564037,1495.140324751877,0.0,0.0,0.0,3.7313753026342056,145.3295127533476,0.0,0.0,1.377726730773984,86.38862107277083,0.0,220.89241646455125,1.931052411909799
504,131.868445,-7.162023,323.5859745177298,1697.671321314466,0.0,0.0,0.0,2.469491386722055,76.01912863671812,0.0,0.0,0.4932670790436957,107.08280953965442,0.0,253.35367240847307,4.079563596592874
505,115.828418,-7.164057,303.96398717923665,1513.06690582477,0.0,0.0,0.0,6.372649062521731,186.2404932691665,0.0,0.0,2.0053015864128243,89.21052447596594,0.0,250.75156729129225,17.82460977395552
506,131.476563,-7.191023,74.69965602624708,389.96825572927855,0.0,0.0,0.0,0.019069331463773,0.4041424499719777,0.0,0.0,0.0006366129905729,23.67120275438343,0.0,58.127287112357486,1.393522768871097
507,113.913602,-7.197801,310.2590154789549,1442.5527359710932,0.0,0.0,0.0,8.61883467473428,344.9775813054612,0.0,0.0,1.2814950853219842,80.73361836137472,0.0,252.69273132876063,7.416197872617653
508,113.78185,-7.219695,310.69074936301155,1456.6389729164553,0.0,0.0,0.0,8.26037605160819,330.6299121051624,0.0,0.0,1.43922674684486,80.84123860776809,0.0,252.40126085026725,8.293477240194543
509,121.754852,-7.27791,232.83239962186093,1229.8381727270094,0.0,0.0,0.0,0.7529529554530879,26.879091393691077,0.0,0.0,0.2724066622245358,74.4767364437041,0.0,184.62803136303128,0.6871339724218588
