,lon,lat,AC,CES,CHP,EB,ESS,FC,H2S,LNG,LNGV,PEM,PV,TES,WEC,WT
942,121.949981,19.526158,347.5802586931728,1692.637374022606,0.0,0.0,20.83083488804576,101.20460900520288,4265.485550992035,0.0,0.0,28.79053049088666,187.7950893501247,0.0,184.0589756107161,217.4098522541996
943,93.648416,19.550647,25.490782560998685,44.86695365992127,39.61016623919188,0.0,156.9736656675494,15.00234868328339,200.08133360937248,29.214753659482472,105.62710997117834,14.90411669849129,51.14734499530301,0.0,0.0,26.298666666666666
944,-155.518375,19.598084,191.64898433731335,909.4341902548838,0.0,0.0,283.17544246284086,34.83332190777409,834.0361078028719,0.0,0.0,4.58796627471917,138.63666666666668,0.0,154.0092581120615,16.968346928813027
945,-80.04026,19.684628,78.8410957843153,200.42040980953635,0.0,0.0,0.0,9.308100695432366,186.46945288844557,0.0,0.0,0.4290938625849376,69.19766666666666,0.0,60.72210521889113,8.847086484795266
946,93.459747,19.71508,324.234515079006,1582.533321092624,0.0,0.0,0.0,42.33275715460783,894.2776444952165,0.0,0.0,7.949083882003743,116.48243157281874,0.0,226.7341618965688,30.8073353054724
947,-79.798663,19.720189,234.11994280487625,534.8821224863741,0.0,0.0,0.0,23.90985545847627,478.9868322086068,0.0,0.0,0.9765844586776324,211.53066666666663,0.0,186.46318464965375,30.988415913834466
948,93.177205,19.945542,321.1852357437718,1532.0519484448007,0.0,0.0,0.0,22.27603699368004,523.1231128968498,0.0,0.0,3.475271448079281,107.43381114528836,0.0,240.14497533754664,14.855024662453374
949,92.975033,19.980233,318.7155805932948,1531.7106233042357,0.0,0.0,0.0,20.71100012744732,494.1584494865945,0.0,0.0,3.740168192751304,107.96841825334609,0.0,241.1899999146752,13.810000085324829
950,117.804538,2.062494,252.47249869781095,1149.0612218907393,0.0,0.0,0.0,9.331539352709129,124.45163605607917,0.0,0.0,2.2881732311169998,36.212217846889104,0.0,248.7789737644817,24.04233333333333
951,97.117752,2.068978,333.6780268688334,1646.6929050131353,0.0,0.0,0.0,7.228019086851517,241.0988093788716,0.0,0.0,3.155998927960994,121.05804100754996,0.0,250.1813206084057,1.4888830283444756
952,111.310635,2.086736,30.09994424604191,160.12533089057126,0.0,0.0,0.0,0.5312259296615061,12.168649972901502,0.0,0.0,0.0565712144563462,5.644016474347279,0.0,28.20584937986571,0.4248646378447699
953,96.647609,2.093192,329.622654511634,1618.996753853866,0.0,0.0,0.0,11.429218084347184,322.33130483427084,0.0,0.0,4.939596303203023,119.53802733019786,0.0,247.3805212767426,8.095999999999998
954,125.370475,2.102731,296.6352738800246,1497.1537184016208,0.0,0.0,0.0,2.0996398879476885,41.89872906838753,8.185452315956357e-12,0.0,0.87642604012642,76.50430339436198,0.0,253.6002400747016,5.345282121115668
955,117.873429,2.110224,87.13452696078804,401.6846557346103,0.0,0.0,0.0,2.7786378648173606,37.057768843197,0.0,0.0,0.7086778319509082,14.856313272110858,0.0,83.31757475642884,6.502333333333333
956,117.762749,2.137109,201.508836652148,896.3576454284814,0.0,0.0,0.0019994980061489,9.162152880503989,122.44920542097329,0.0,0.0,2.2526306939059912,29.041,0.0,198.91139820480257,20.48
957,117.868246,2.142859,87.18490533811892,400.20060178622106,0.0,0.0,0.0,2.985219065269746,39.81287359097519,0.0,0.0,0.7633271707523738,15.053730609594156,0.0,83.17985395648684,6.595666666666666
958,97.265177,2.160949,331.6650430449643,1636.7793938274688,0.0,0.0,0.0,9.78864591682806,326.5069173838554,0.0,0.0,4.318907920666617,120.64686188661908,0.0,248.47423605508868,3.3085016027317007
959,96.635375,2.169266,330.38880216764585,1626.347525368482,0.0,0.0,0.0,12.21704322890915,364.7267393220656,0.0,0.0,5.306314466016829,120.83904864450484,0.0,246.85530451406055,7.081333333333333
960,117.859087,2.175257,136.53186644589502,623.8885277843287,0.0,0.0,0.0,5.0428832216661394,67.25525592879792,0.0,0.0,1.29256864561573,23.60300963432447,0.0,130.25807785222258,10.726333333333336
961,127.750711,2.176144,312.4138495502351,1606.5960223537504,0.0,0.0,0.0,0.5930741195504652,11.860494942044166,0.0,0.0,0.1029647526745466,87.7797455157872,0.0,254.6046172532731,6.475285350222628
962,111.282591,2.189921,89.33007761166934,143.12310402826563,143.82152114692153,0.0,383.4336994319149,0.0237491624580987,0.1583831771016555,139.390071691764,383.5240563917908,0.0026493656854137,71.7668787733889,0.0,100.00000630104012,28.11266666666667
963,100.65534,2.192007,86.41319051975272,387.50897798980407,0.0,0.0,0.0,3.7151625726141937,132.53087009329002,0.0,0.0,0.9086835921845148,19.8878072145934,0.0,75.06911263040034,2.312
964,127.791457,2.251953,311.93914170233484,1618.633279294896,0.0,0.0,0.0,2.643067608832816,61.86290010093073,0.0,0.0,0.4210399574630025,90.87453039837736,0.0,253.2379549270848,5.754891266966381
965,125.366453,2.307292,135.53790631840585,676.0323889165155,0.0,0.0,0.0,0.1973629747889824,4.8263419765227225,0.0,0.0,0.0271828790441957,33.7170342504956,0.0,117.1684246831144,4.653429104018751
966,128.456634,2.316399,314.99214678832925,1661.5078324674462,0.0,0.0,0.0,0.1590000000284411,3.8396514658268406,0.0,0.0,0.0116828273848084,95.05679321241904,0.0,254.89399999962112,1.6198876174201748
967,111.244943,2.324275,90.65049913884408,137.16831996223786,146.69878558958638,0.0,372.2254485962985,0.093749762488127,0.6250921788515329,142.59711378562747,391.1967615722303,0.0104281037379161,70.67229358406588,0.0,100.0,28.962
968,97.399085,2.337761,326.1813075559274,1635.0793341217989,0.0,0.0,0.0,13.41097185009172,447.3320533913056,0.0,0.0,5.945067078321999,117.28939269618948,0.0,246.0593520991636,7.646
969,128.15825,2.344072,313.60518567428926,1653.961291687373,0.0,0.0,0.0,0.2650000000001,5.844486485103634,0.0,0.0,0.031046203332385,92.16856742535366,0.0,254.82333333297333,3.1188210037231525
970,125.417798,2.350119,294.34960592176395,1461.1323874462398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80635711027138,0.0,255.0,10.30612692043155
971,109.041474,2.518796,98.66540380240318,107.40400334739633,156.28663879982486,0.0,336.1591956995856,0.0,0.0,146.63272452567983,416.7643701328661,0.0,62.45102900370058,0.0,100.00033331666585,60.363
972,111.341498,2.582385,90.09309712347364,124.76270720759965,147.07379638207556,0.0,370.3429616781792,0.2062905595659995,1.3754767151750762,142.74540433289826,392.1967903522015,0.0208624472633791,69.0053863399752,0.0,100.00083337500205,33.16899999999998
973,96.066051,2.631954,332.24974601184704,1615.7861496329022,0.0,0.0,0.0,2.9335448830792754,88.06504673712898,0.0,0.0,1.0295068864698391,109.67315494601408,0.0,253.0443034109212,8.306
974,125.400876,2.736964,302.2496895181135,1528.9278866106704,5.68343239137903e-10,0.0,0.0,6.929275861894469,217.8480356100674,9.094947017729286e-13,1.5155819710344087e-09,1.7708474051769112,86.95141848840026,0.0,250.38048275837744,4.073333333333333
975,106.225137,2.770521,106.63252729029186,127.05842352811656,156.4406793651068,0.0,335.53974673562294,0.0,0.0,129.5367534237941,417.1751449736183,0.0,57.515265885898046,0.0,100.00600030001506,87.77033333333333
976,104.171622,2.78819,102.79795173866444,116.96344982077464,154.10572152166677,0.0,342.7159752315553,0.4326723938913686,2.884915356033213,114.8312031164772,410.9485907244448,0.0275221205228445,49.61666666666667,0.0,100.0,100.202
977,117.687097,2.822382,103.57686549865204,462.9263783285509,0.0,0.0,0.0339892990357585,4.3770857171755,74.49297410675467,0.0,0.0,1.376671784919966,17.910666666666668,0.0,99.07344553009744,10.787980641388298
978,117.659359,2.915447,40.97637521897595,182.9966227548578,0.0,0.0,0.0104730644388598,1.373105382775119,29.55697784303591,0.0,0.0,0.4321571731415646,7.353333333333333,0.0,38.86197814537354,3.635919984474428
979,108.842793,2.920366,99.24423980947942,105.31593382806555,156.77304626840527,0.0,334.31257022977115,0.0,0.0,144.030125423539,418.0614567157476,0.0,60.93874949376014,0.0,100.0,66.072
980,105.751211,2.932371,108.519,138.9,157.16376932820515,0.0,332.5825620555784,0.0047497624881115,0.0316698336500392,125.587514074786,419.1033848752136,0.0003204676905419,56.65504089445127,0.0,100.0376670000167,91.49566666666668
981,117.626447,2.953996,156.08782539985646,699.4704913290361,5.68343239137903e-10,0.0,0.0,5.012339977747147,115.283297454207,2.2282620193436745e-11,0.0,1.426772727778591,28.170666666666666,0.0,147.6184400144753,12.96433215824361
982,117.519003,2.977126,210.04660297005705,933.3519747098544,0.0,0.0,0.0,8.005688058303335,173.69132767106302,0.0,0.0,2.0700164993832133,37.70966666666667,0.0,199.17287462743784,16.453782164019675
983,107.779407,2.996315,103.97692722315092,119.3357088926037,156.52906372981622,0.0,335.2398429650019,0.0,0.0,140.19478765211952,417.41083661284296,0.0,62.027730410334335,0.0,100.0,72.42166666666667
984,-72.789124,20.044923,236.63292562255089,567.2395567831429,0.0,0.0,0.0,12.99278280177541,259.94662977377345,0.0,0.0,1.694049784947192,233.91770980954945,0.0,176.3381447984375,29.037356715039355
985,121.860858,20.308906,280.5815731017672,1416.1869950985208,0.0,0.0,0.0,41.53702831992166,1814.839370652818,0.0,0.0,4.683784906778815,72.07037063663573,0.0,231.75835933819437,249.13338481448747
986,58.778539,20.411735,289.62467959682533,1124.3063797460754,5.68343239137903e-10,0.0,5.426100783326125,108.36042277107347,1396.004308374712,0.0,1.5126715879887347e-09,15.729193087423646,124.46816537252629,0.0,181.36552628975957,83.60920215004937
987,121.967439,20.419087,277.9397865426934,1414.7801961843174,0.0,0.0,0.0,52.16300774249154,2286.448865996309,0.0,0.0,7.034917163045051,77.43030471054948,0.0,224.10173896781296,243.93153810398653
988,-86.902482,20.442404,186.1222651654402,603.4027911388588,0.0,0.0,0.0,5.496865823806878,183.329676990453,0.0,0.0,0.3259962667881749,222.0450360512694,0.0,185.3318719066062,18.361557648818003
989,121.835797,20.759892,287.9575039251781,1434.3732199045187,0.0,0.0,0.0,11.169,161.30910280811784,0.0,0.0,4.138321691899605,72.09875318770399,0.0,251.01440883879928,247.554
990,-156.336777,20.790415,173.72823000028964,177.0096836110731,187.5146124305651,0.0,319.4401227987962,5.211080508066619,69.49844718391022,81.67655165666713,500.03896648150703,2.106994718268409,132.10023669520672,0.0,40.37766108889861,210.023
991,107.005822,20.800673,128.66563490177086,259.8917641753594,153.6833047575621,0.0,416.59738516459606,0.0,0.0,63.85742508938698,409.8221460201656,0.0,34.93666666666667,0.0,87.46671868520615,102.47049441694384
992,107.358755,20.822893,142.1293654259235,317.82245629927235,149.65646721194986,0.0,361.7467030988308,0.0,0.0,63.58720798382873,399.0839125651997,0.0,35.18606389910661,0.0,99.77433817485588,94.94358815884785
993,-156.927066,20.834995,206.481,324.84022700546427,208.73831835055935,0.0,311.9422927944946,0.0,0.0,122.38430463669702,556.6355156014918,0.0,160.01999999999998,0.0,33.28915851268876,210.8365454706528
994,107.36131,20.877918,84.20923839590169,381.45911315137,0.0,0.0,0.0,1.4492025318921975,40.04678046758512,0.0,0.0,0.0075449010201766,17.135,0.0,75.8973035742734,0.969
995,107.494618,20.956506,145.14532804704075,335.77916907518824,150.27123039652008,0.0,345.6986575938704,3.323380520941263,36.940611138923146,64.73014032912056,400.7232810573869,2.4632000000000063,38.36118995525314,0.0,100.0,95.176612376119
996,107.757555,20.988842,145.97318758247272,328.38964735746544,150.30500006579277,0.0,350.1071105023436,2.1953511722300485,29.27866826413169,65.71349501178116,400.8133335087808,1.6274059641263807,45.82074386563755,0.0,100.0,95.194
997,107.831667,21.015765,118.8368354663685,284.8560874782557,112.1123206001495,0.0,239.66771596034587,0.0,0.0,47.00130493357632,298.9661882670654,0.0,29.252887958983795,0.0,87.95656923621429,71.00480303009391
998,109.111716,21.044203,141.50435932849786,277.2349520717126,152.89648528124445,0.0,348.89568691190027,0.0,0.0,69.87284462080581,407.7239607499852,0.0,51.73666666666667,0.0,100.0,96.85944109480896
999,107.592454,21.044967,90.88330519411934,412.2630368167913,0.0,0.0,0.0,1.6120707452305467,50.91630936291278,0.0,0.0,0.0095927440289389,17.880333333333333,0.0,81.81263704608217,1.733666666666667
1000,-73.349683,21.078338,207.9231903682004,660.3450740062423,0.0,0.0,0.0,43.05843059390981,1369.2350415364822,0.0,0.0,2.301133244217132,212.715685666268,0.0,166.30759939863117,47.007969660090495
1001,107.544452,21.082121,193.5634763674526,995.2668863225628,0.0,0.0,5.680718466141577,41.358783443804725,1986.8054172673765,0.0,0.0,17.950585915586412,128.84510643289835,0.0,100.0,17.66840608085389
1002,-157.014518,21.133173,203.014,295.8159454130917,214.3377451734504,0.0,282.7923390781045,4.897260476735426,65.31313382347324,102.57501520655096,571.5673204625344,1.8152517730726,140.5181582381038,0.0,27.16483630279836,239.14284086764545
1003,-157.973393,21.458674,203.047,311.1910304182898,217.07159145821169,0.0,312.6221603623756,1.3600774031514282,18.138899873573184,96.61620292183136,578.8575772218978,0.5499385193178976,121.20566787187028,0.0,27.09706705043776,245.2923333333333
1004,-71.139484,21.465994,241.993494801181,629.945588627112,0.0,0.0,0.0,30.906627657877216,861.1173957092094,0.0,0.0,2.2388209847258707,238.92633333333333,0.0,168.2473278605323,34.875106093177735
1005,-71.514874,21.515551,238.0767157146175,631.6919667553259,0.0,0.0,0.0,31.471536121088665,822.2606517776062,0.0,1.5126715879887347e-09,3.4401138884504583,236.73066666666668,0.0,167.35254486681796,35.298014347915206
1006,88.50732,21.567782,135.56300020196014,603.4574225049082,0.0,0.0,0.0,4.261273956978942,68.21511899921788,0.0,0.0,0.5449389634898726,33.94807758720827,0.0,108.84915069498742,11.405989557568358
1007,88.862589,21.57334,81.85496474113503,379.7088386214891,0.0,0.0,0.0,3.244635413252431,56.16088145969026,0.0,0.0,0.4232066159770192,21.642739009429,0.0,67.19690972413842,7.898000000000001
1008,88.728088,21.600457,122.41390253979549,570.2223960864441,0.0,0.0,0.0,6.015896114791084,108.88330168457408,0.0,0.0,0.7730526622076475,33.624675832411235,0.0,100.53940259013928,12.119
1009,88.550101,21.604848,181.93011491207275,812.9130529198937,0.0,0.0,0.0,6.716741004249823,113.24052071137328,0.0,0.0,0.8545839610511806,45.82054478747048,0.0,146.48183933014084,16.368422646943177
1010,88.762121,21.613405,68.0258178746151,320.7641021016647,0.0,0.0,0.0,3.589612409263868,65.36320084538868,0.0,0.0,0.4605194740105769,18.89274392099503,0.0,56.2569250601308,7.1879504865523245
1011,-106.581687,21.627684,223.9091954279864,926.3072498076924,0.0,0.0,0.0,2.754783824359836,104.12903320926152,0.0,0.0,0.4645102163127254,226.45745231850591,0.0,197.06888992383688,27.423666666666666
1012,-81.484967,21.634773,232.76010797932085,583.2257185357367,0.0,0.0,0.0,13.765817047417617,599.0481307012556,0.0,0.0,3.715928088228313,245.0681083601507,0.0,183.3891564292394,41.33358434475928
1013,88.966841,21.637503,149.5396187720318,712.3540156382332,0.0,0.0,0.0,7.477999999460096,140.67787765887508,0.0,1.5126715879887347e-09,0.8535381519776122,42.40604771280338,0.0,124.55466666666666,15.61
1014,88.579164,21.648267,84.10956643944164,385.3197986825483,0.0,0.0,0.0159960013237866,3.7190340573743863,56.55845289834313,0.0,0.0,0.5848405761954816,21.75906617648672,0.0,69.42631162772688,9.027424005760809
1015,88.992412,21.652376,41.23696612985994,196.60515256935133,0.0,0.0,0.0,1.9203350067929952,36.92003742509083,0.0,0.0,0.1997702236008488,11.614602218969964,0.0,34.41977666177806,4.243333333333333
1016,112.600423,21.655963,316.60444083273075,1485.4808539528544,0.0,0.0,0.0,14.898999999460074,198.70300659387095,0.0,0.0,4.142749514972189,91.87770360667126,0.0,245.06233333333336,45.06733333333333
1017,88.714977,21.666737,119.78805718163169,565.4525324171772,0.0,0.0,0.0,6.522532725147364,99.95391501803311,0.0,0.0,1.0931535410234048,32.93471358690343,0.0,100.2016448495418,14.726136420415068
1018,-72.456557,21.667466,28.905717303076933,80.83826271178094,5.68343239137903e-10,0.0,0.0,4.895975895456313,116.80668524667126,1.0004441719502214e-11,1.5126715879887347e-09,0.7895561794807642,30.160666666666668,0.0,20.78601606933584,5.69843461435428
1019,88.443718,21.66821,161.64039468756678,634.0762744832314,0.0,0.0,529.7644914001178,47.19798822400169,1443.65529348598,0.0,0.0,20.72327194410347,114.51934660919946,0.0,185.6730537118975,29.822993800594567
1020,89.054555,21.668871,135.03805655453388,644.4622679475013,0.0,0.0,0.0,4.958678687791036,92.41960301135856,0.0,0.0,0.455711392469895,37.23208105478331,0.0,113.48421420776044,13.381493668135445
1021,88.402253,21.66948,192.7888920651332,795.611748863575,0.0,0.0,648.0362865848703,73.20850576191644,2114.869467227474,0.0,0.0,42.994245615192085,171.0773333333333,0.0,202.29610253035816,31.951666666666664
1022,-82.840207,21.676128,242.67587395002025,586.3852925406827,0.0,0.0,0.0,23.40810656502912,780.6995391699161,0.0,0.0,2.949429997222584,247.349,0.0,182.02542081030757,23.52306728287395
1023,-71.549211,21.679431,111.33323047038496,302.2565349303587,0.0,0.0,0.0,14.029688731509976,321.3320115172635,0.0,0.0,1.4901654781364353,111.217,0.0,77.59687417899335,19.448753421302417
1024,88.782055,21.680366,114.2398002614918,542.1196095357633,0.0,0.0,0.0,6.230312764506415,97.08771504936422,0.0,0.0,1.008466379320034,32.006629837556936,0.0,95.29645815663578,13.786
1025,112.781316,21.68574,315.84967550255607,1464.5847490361923,0.0,0.0,0.0,13.5784778034554,181.0916413593198,1.728039933368564e-11,0.0,3.7755710004949,86.10874482542022,0.0,245.9410147973365,45.94768146400381
